,2022104882
peds_0,サトノダイヤモンド
peds_1,ゾンザ Zonza(仏)
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,Alex the Winner
peds_5,Zanyeva
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Storm Cat (米)
peds_11,She's a Winner
peds_12,Oasis Dream (英)
peds_13,Drama Club
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Storm Bird
peds_23,Terlingua
peds_24,A.P. Indy
peds_25,Get Lucky
peds_26,Green Desert
peds_27,Hope
peds_28,Sadler's Wells
peds_29,Aunt Pearl
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Mr. Prospector
peds_53,Dance Number
peds_54,Danzig
peds_55,Foreign Courier
peds_56,ダンシングブレーヴ
peds_57,Bahamian
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Seattle Slew
peds_61,Mr. P.'s Girl
