,2023104703
peds_0,モーリス
peds_1,ドリームアンドホープ  Dream And Hope(英)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Royal Applause
peds_5,Senta's Dream
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー  Carnegie(愛)
peds_9,メジロモントレー
peds_10,ワージブ  Waajib(愛)
peds_11,Flying Melody
peds_12,デインヒル  Danehill(米)
peds_13,Starine
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,トライマイベスト
peds_23,Coryana
peds_24,Auction Ring
peds_25,Whispering Star
peds_26,Danzig
peds_27,Razyana
peds_28,Mendocino
peds_29,Grisonnante
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Northern Dancer
peds_47,Sex Appeal
peds_48,Sassafras
peds_49,Rosolini
peds_50,Bold Bidder
peds_51,Hooplah
peds_52,サウンドトラック
peds_53,Peggy West
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Theatrical
peds_59,Brorita
peds_60,Kaldoun
peds_61,Lady Cherie
